match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419110,2nd innings,Chennai Super Kings,Deccan Chargers,1.2,ML Hayden,M Vijay,RG Sharma,0,0,0,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,1.3,ML Hayden,M Vijay,RG Sharma,0,0,0,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,1.4,ML Hayden,M Vijay,RG Sharma,2,0,2,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,1.5,ML Hayden,M Vijay,RG Sharma,6,0,6,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,1.6,ML Hayden,M Vijay,RG Sharma,0,0,0,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,2.1,M Vijay,ML Hayden,WPUJC Vaas,0,0,0,NA,1,bowled,M Vijay,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,2.2,SK Raina,ML Hayden,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,2.3,SK Raina,ML Hayden,WPUJC Vaas,6,0,6,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,2.4,SK Raina,ML Hayden,WPUJC Vaas,0,0,0,NA,1,caught,SK Raina,AC Gilchrist,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,2.5,S Badrinath,ML Hayden,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,2.6,S Badrinath,ML Hayden,WPUJC Vaas,4,0,4,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,3.1,ML Hayden,S Badrinath,RP Singh,1,0,1,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,3.2,S Badrinath,ML Hayden,RP Singh,1,0,1,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,3.3,ML Hayden,S Badrinath,RP Singh,6,0,6,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,3.4,ML Hayden,S Badrinath,RP Singh,1,0,1,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,3.5,S Badrinath,ML Hayden,RP Singh,0,0,0,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,3.6,S Badrinath,ML Hayden,RP Singh,0,0,0,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,4.1,ML Hayden,S Badrinath,WPUJC Vaas,0,0,0,NA,1,caught,ML Hayden,RP Singh,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,4.2,S Badrinath,JM Kemp,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,4.3,S Badrinath,JM Kemp,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,4.4,S Badrinath,JM Kemp,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,4.5,S Badrinath,JM Kemp,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,4.6,S Badrinath,JM Kemp,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,5.1,JM Kemp,S Badrinath,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,5.2,S Badrinath,JM Kemp,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,5.3,S Badrinath,JM Kemp,PP Ojha,0,0,0,NA,1,caught,S Badrinath,RP Singh,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,5.4,MS Dhoni,JM Kemp,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,5.5,JM Kemp,MS Dhoni,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,5.6,JM Kemp,MS Dhoni,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,6.1,JM Kemp,MS Dhoni,Jaskaran Singh,0,0,0,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,6.2,JM Kemp,MS Dhoni,Jaskaran Singh,4,0,4,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,6.3,JM Kemp,MS Dhoni,Jaskaran Singh,3,0,3,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,6.4,MS Dhoni,JM Kemp,Jaskaran Singh,0,1,1,wides,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,6.5,MS Dhoni,JM Kemp,Jaskaran Singh,4,0,4,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,6.6,MS Dhoni,JM Kemp,Jaskaran Singh,4,0,4,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,6.7,MS Dhoni,JM Kemp,Jaskaran Singh,0,0,0,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,7.1,JM Kemp,MS Dhoni,PP Ojha,2,0,2,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,7.2,JM Kemp,MS Dhoni,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,7.3,JM Kemp,MS Dhoni,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,7.4,MS Dhoni,JM Kemp,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,7.5,JM Kemp,MS Dhoni,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,7.6,JM Kemp,MS Dhoni,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,8.1,MS Dhoni,JM Kemp,RG Sharma,2,0,2,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,8.2,MS Dhoni,JM Kemp,RG Sharma,1,0,1,NA,0,NA,NA,NA,0
419110,2nd innings,Chennai Super Kings,Deccan Chargers,8.3,JM Kemp,MS Dhoni,RG Sharma,1,0,1,NA,0,NA,NA,NA,0
