match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,5.1,DA Warner,MK Pandey,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,5.2,DA Warner,MK Pandey,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,5.3,MK Pandey,DA Warner,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,5.4,DA Warner,MK Pandey,PJ Cummins,4,0,4,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,5.5,DA Warner,MK Pandey,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,5.6,DA Warner,MK Pandey,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,6.1,DA Warner,MK Pandey,Kuldeep Yadav,2,0,2,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,6.2,DA Warner,MK Pandey,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,6.3,MK Pandey,DA Warner,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,6.4,MK Pandey,DA Warner,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,6.5,DA Warner,MK Pandey,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,6.6,MK Pandey,DA Warner,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,7.1,DA Warner,MK Pandey,CV Varun,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,7.2,MK Pandey,DA Warner,CV Varun,0,0,0,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,7.3,MK Pandey,DA Warner,CV Varun,0,0,0,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,7.4,MK Pandey,DA Warner,CV Varun,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,7.5,DA Warner,MK Pandey,CV Varun,2,0,2,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,7.6,DA Warner,MK Pandey,CV Varun,0,0,0,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,8.1,MK Pandey,DA Warner,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,8.2,MK Pandey,DA Warner,Kuldeep Yadav,6,0,6,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,8.3,MK Pandey,DA Warner,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,8.4,DA Warner,MK Pandey,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,8.5,MK Pandey,DA Warner,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,8.6,DA Warner,MK Pandey,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,9.1,DA Warner,MK Pandey,CV Varun,0,0,0,NA,1,caught and bowled,DA Warner,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,9.2,WP Saha,MK Pandey,CV Varun,0,0,0,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,9.3,WP Saha,MK Pandey,CV Varun,0,0,0,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,9.4,WP Saha,MK Pandey,CV Varun,0,0,0,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,9.5,WP Saha,MK Pandey,CV Varun,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,9.6,MK Pandey,WP Saha,CV Varun,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,10.1,MK Pandey,WP Saha,KL Nagarkoti,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,10.2,WP Saha,MK Pandey,KL Nagarkoti,2,0,2,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,10.3,WP Saha,MK Pandey,KL Nagarkoti,0,1,1,legbyes,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,10.4,MK Pandey,WP Saha,KL Nagarkoti,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,10.5,WP Saha,MK Pandey,KL Nagarkoti,0,1,1,wides,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,10.6,WP Saha,MK Pandey,KL Nagarkoti,0,0,0,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,10.7,WP Saha,MK Pandey,KL Nagarkoti,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,11.1,WP Saha,MK Pandey,CV Varun,0,0,0,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,11.2,WP Saha,MK Pandey,CV Varun,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,11.3,MK Pandey,WP Saha,CV Varun,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,11.4,WP Saha,MK Pandey,CV Varun,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,11.5,MK Pandey,WP Saha,CV Varun,4,0,4,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,11.6,MK Pandey,WP Saha,CV Varun,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,12.1,MK Pandey,WP Saha,SP Narine,2,0,2,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,12.2,MK Pandey,WP Saha,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,12.3,WP Saha,MK Pandey,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,12.4,WP Saha,MK Pandey,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,12.5,WP Saha,MK Pandey,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,12.6,MK Pandey,WP Saha,SP Narine,2,0,2,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,13.1,WP Saha,MK Pandey,KL Nagarkoti,2,0,2,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,13.2,WP Saha,MK Pandey,KL Nagarkoti,2,0,2,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,13.3,WP Saha,MK Pandey,KL Nagarkoti,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,13.4,MK Pandey,WP Saha,KL Nagarkoti,4,0,4,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,13.5,MK Pandey,WP Saha,KL Nagarkoti,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,13.6,WP Saha,MK Pandey,KL Nagarkoti,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,14.1,WP Saha,MK Pandey,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,14.2,MK Pandey,WP Saha,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,14.3,WP Saha,MK Pandey,SP Narine,0,1,1,legbyes,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,14.4,MK Pandey,WP Saha,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,14.5,WP Saha,MK Pandey,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,14.6,MK Pandey,WP Saha,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,15.1,MK Pandey,WP Saha,CV Varun,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,15.2,WP Saha,MK Pandey,CV Varun,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,15.3,MK Pandey,WP Saha,CV Varun,2,0,2,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,15.4,MK Pandey,WP Saha,CV Varun,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,15.5,WP Saha,MK Pandey,CV Varun,0,0,0,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,15.6,WP Saha,MK Pandey,CV Varun,6,0,6,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,16.1,MK Pandey,WP Saha,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,16.2,WP Saha,MK Pandey,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,16.3,MK Pandey,WP Saha,PJ Cummins,4,0,4,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,16.4,MK Pandey,WP Saha,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,16.5,WP Saha,MK Pandey,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,16.6,MK Pandey,WP Saha,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,17.1,WP Saha,MK Pandey,AD Russell,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,17.2,MK Pandey,WP Saha,AD Russell,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,17.3,WP Saha,MK Pandey,AD Russell,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,17.4,MK Pandey,WP Saha,AD Russell,0,0,0,NA,1,caught and bowled,MK Pandey,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,17.5,Mohammad Nabi,WP Saha,AD Russell,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,17.6,WP Saha,Mohammad Nabi,AD Russell,0,1,1,wides,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,17.7,WP Saha,Mohammad Nabi,AD Russell,4,0,4,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,18.1,Mohammad Nabi,WP Saha,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,18.2,Mohammad Nabi,WP Saha,Shivam Mavi,4,0,4,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,18.3,Mohammad Nabi,WP Saha,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,18.4,Mohammad Nabi,WP Saha,Shivam Mavi,1,0,1,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,18.5,WP Saha,Mohammad Nabi,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,18.6,WP Saha,Mohammad Nabi,Shivam Mavi,0,1,1,wides,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,18.7,WP Saha,Mohammad Nabi,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,19.1,Mohammad Nabi,WP Saha,AD Russell,4,0,4,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,19.2,Mohammad Nabi,WP Saha,AD Russell,1,0,1,NA,1,run out,WP Saha,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,19.3,Abhishek Sharma,Mohammad Nabi,AD Russell,0,0,0,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,19.4,Abhishek Sharma,Mohammad Nabi,AD Russell,2,0,2,NA,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,19.5,Abhishek Sharma,Mohammad Nabi,AD Russell,0,1,1,byes,0,NA,NA,NA,0
1216545,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,19.6,Mohammad Nabi,Abhishek Sharma,AD Russell,0,1,1,byes,0,NA,NA,NA,0
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.1,Shubman Gill,SP Narine,B Kumar,2,0,2,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.2,Shubman Gill,SP Narine,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.3,Shubman Gill,SP Narine,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.4,Shubman Gill,SP Narine,B Kumar,4,0,4,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.5,Shubman Gill,SP Narine,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.6,Shubman Gill,SP Narine,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.1,SP Narine,Shubman Gill,KK Ahmed,0,0,0,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.2,SP Narine,Shubman Gill,KK Ahmed,0,0,0,NA,1,caught,SP Narine,DA Warner,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.3,Shubman Gill,N Rana,KK Ahmed,0,0,0,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.4,Shubman Gill,N Rana,KK Ahmed,0,0,0,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.5,Shubman Gill,N Rana,KK Ahmed,6,0,6,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.6,Shubman Gill,N Rana,KK Ahmed,0,0,0,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.1,N Rana,Shubman Gill,B Kumar,4,0,4,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.2,N Rana,Shubman Gill,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.3,N Rana,Shubman Gill,B Kumar,4,0,4,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.4,N Rana,Shubman Gill,B Kumar,1,0,1,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.5,Shubman Gill,N Rana,B Kumar,1,1,2,noballs,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.6,N Rana,Shubman Gill,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.7,N Rana,Shubman Gill,B Kumar,1,0,1,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.1,N Rana,Shubman Gill,KK Ahmed,4,0,4,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.2,N Rana,Shubman Gill,KK Ahmed,4,0,4,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.3,N Rana,Shubman Gill,KK Ahmed,4,0,4,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.4,N Rana,Shubman Gill,KK Ahmed,0,0,0,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.5,N Rana,Shubman Gill,KK Ahmed,0,1,1,legbyes,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.6,Shubman Gill,N Rana,KK Ahmed,1,0,1,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.1,Shubman Gill,N Rana,T Natarajan,0,0,0,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.2,Shubman Gill,N Rana,T Natarajan,1,0,1,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.3,N Rana,Shubman Gill,T Natarajan,4,0,4,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.4,N Rana,Shubman Gill,T Natarajan,0,0,0,NA,1,caught,N Rana,WP Saha,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.5,KD Karthik,Shubman Gill,T Natarajan,0,0,0,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.6,KD Karthik,Shubman Gill,T Natarajan,0,0,0,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,5.1,Shubman Gill,KD Karthik,KK Ahmed,0,0,0,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,5.2,Shubman Gill,KD Karthik,KK Ahmed,0,0,0,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,5.3,Shubman Gill,KD Karthik,KK Ahmed,0,0,0,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,5.4,Shubman Gill,KD Karthik,KK Ahmed,4,0,4,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,5.5,Shubman Gill,KD Karthik,KK Ahmed,4,0,4,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,5.6,Shubman Gill,KD Karthik,KK Ahmed,1,0,1,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,6.1,Shubman Gill,KD Karthik,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,6.2,KD Karthik,Shubman Gill,Rashid Khan,0,0,0,NA,1,lbw,KD Karthik,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,6.3,EJG Morgan,Shubman Gill,Rashid Khan,0,0,0,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,6.4,EJG Morgan,Shubman Gill,Rashid Khan,0,0,0,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,6.5,EJG Morgan,Shubman Gill,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,6.6,Shubman Gill,EJG Morgan,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,7.1,Shubman Gill,EJG Morgan,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,7.2,EJG Morgan,Shubman Gill,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,1
1216545,2nd innings,Kolkata Knight Riders,Sunrisers Hyderabad,7.3,Shubman Gill,EJG Morgan,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,1
