match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598057,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.1,CA Pujara,CH Gayle,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
598057,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.2,CA Pujara,CH Gayle,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
598057,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.3,CA Pujara,CH Gayle,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
598057,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.4,CA Pujara,CH Gayle,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,0
598057,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.5,CH Gayle,CA Pujara,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,0
598057,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.6,CA Pujara,CH Gayle,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,0
598057,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.1,CA Pujara,CH Gayle,L Balaji,0,0,0,NA,0,NA,NA,NA,0
598057,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.2,CA Pujara,CH Gayle,L Balaji,0,0,0,NA,0,NA,NA,NA,0
598057,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.3,CA Pujara,CH Gayle,L Balaji,1,0,1,NA,0,NA,NA,NA,0
598057,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.4,CH Gayle,CA Pujara,L Balaji,0,0,0,NA,0,NA,NA,NA,0
598057,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.5,CH Gayle,CA Pujara,L Balaji,1,0,1,NA,0,NA,NA,NA,0
598057,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.6,CA Pujara,CH Gayle,L Balaji,0,0,0,NA,0,NA,NA,NA,0
598057,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.1,CH Gayle,CA Pujara,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
598057,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.2,CH Gayle,CA Pujara,SMSM Senanayake,4,0,4,NA,0,NA,NA,NA,0
598057,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.3,CH Gayle,CA Pujara,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
