match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1178399,1st innings,Kings XI Punjab,Mumbai Indians,0.1,KL Rahul,CH Gayle,JP Behrendorff,0,0,0,NA,0,NA,NA,NA,0
1178399,1st innings,Kings XI Punjab,Mumbai Indians,0.2,KL Rahul,CH Gayle,JP Behrendorff,0,0,0,NA,0,NA,NA,NA,0
1178399,1st innings,Kings XI Punjab,Mumbai Indians,0.3,KL Rahul,CH Gayle,JP Behrendorff,0,0,0,NA,0,NA,NA,NA,0
1178399,1st innings,Kings XI Punjab,Mumbai Indians,0.4,KL Rahul,CH Gayle,JP Behrendorff,0,0,0,NA,0,NA,NA,NA,0
1178399,1st innings,Kings XI Punjab,Mumbai Indians,0.5,KL Rahul,CH Gayle,JP Behrendorff,1,0,1,NA,0,NA,NA,NA,0
1178399,1st innings,Kings XI Punjab,Mumbai Indians,0.6,CH Gayle,KL Rahul,JP Behrendorff,0,0,0,NA,0,NA,NA,NA,0
1178399,1st innings,Kings XI Punjab,Mumbai Indians,1.1,KL Rahul,CH Gayle,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1178399,1st innings,Kings XI Punjab,Mumbai Indians,1.2,KL Rahul,CH Gayle,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1178399,1st innings,Kings XI Punjab,Mumbai Indians,1.3,CH Gayle,KL Rahul,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1178399,1st innings,Kings XI Punjab,Mumbai Indians,1.4,KL Rahul,CH Gayle,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1178399,1st innings,Kings XI Punjab,Mumbai Indians,1.5,CH Gayle,KL Rahul,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1178399,1st innings,Kings XI Punjab,Mumbai Indians,1.6,CH Gayle,KL Rahul,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1178399,1st innings,Kings XI Punjab,Mumbai Indians,2.1,KL Rahul,CH Gayle,JP Behrendorff,4,0,4,NA,0,NA,NA,NA,0
