match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,0.1,LMP Simmons,RG Sharma,RP Singh,1,0,1,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,0.2,RG Sharma,LMP Simmons,RP Singh,0,0,0,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,0.3,RG Sharma,LMP Simmons,RP Singh,2,0,2,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,0.4,RG Sharma,LMP Simmons,RP Singh,4,0,4,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,0.5,RG Sharma,LMP Simmons,RP Singh,1,0,1,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,0.6,LMP Simmons,RG Sharma,RP Singh,0,0,0,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,1.1,RG Sharma,LMP Simmons,I Sharma,0,0,0,NA,1,lbw,RG Sharma,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,1.2,HH Pandya,LMP Simmons,I Sharma,0,3,3,wides,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,1.3,HH Pandya,LMP Simmons,I Sharma,0,0,0,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,1.4,HH Pandya,LMP Simmons,I Sharma,0,0,0,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,1.5,HH Pandya,LMP Simmons,I Sharma,0,0,0,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,1.6,HH Pandya,LMP Simmons,I Sharma,0,1,1,wides,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,1.7,HH Pandya,LMP Simmons,I Sharma,0,0,0,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,1.8,HH Pandya,LMP Simmons,I Sharma,0,0,0,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,2.1,LMP Simmons,HH Pandya,RP Singh,0,0,0,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,2.2,LMP Simmons,HH Pandya,RP Singh,6,0,6,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,2.3,LMP Simmons,HH Pandya,RP Singh,1,0,1,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,2.4,HH Pandya,LMP Simmons,RP Singh,1,0,1,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,2.5,LMP Simmons,HH Pandya,RP Singh,0,0,0,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,2.6,LMP Simmons,HH Pandya,RP Singh,0,0,0,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,3.1,HH Pandya,LMP Simmons,I Sharma,4,0,4,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,3.2,HH Pandya,LMP Simmons,I Sharma,4,0,4,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,3.3,HH Pandya,LMP Simmons,I Sharma,0,0,0,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,3.4,HH Pandya,LMP Simmons,I Sharma,0,1,1,legbyes,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,3.5,LMP Simmons,HH Pandya,I Sharma,0,0,0,NA,1,bowled,LMP Simmons,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,3.6,JC Buttler,HH Pandya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,4.1,HH Pandya,JC Buttler,MR Marsh,0,0,0,NA,1,caught,HH Pandya,MS Dhoni,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,4.2,AT Rayudu,JC Buttler,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,4.3,AT Rayudu,JC Buttler,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,4.4,AT Rayudu,JC Buttler,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,4.5,AT Rayudu,JC Buttler,MR Marsh,1,0,1,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,4.6,JC Buttler,AT Rayudu,MR Marsh,0,0,0,NA,1,caught,JC Buttler,R Ashwin,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,5.1,AT Rayudu,KA Pollard,I Sharma,0,0,0,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,5.2,AT Rayudu,KA Pollard,I Sharma,1,0,1,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,5.3,KA Pollard,AT Rayudu,I Sharma,0,5,5,wides,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,5.4,KA Pollard,AT Rayudu,I Sharma,0,0,0,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,5.5,KA Pollard,AT Rayudu,I Sharma,0,1,1,wides,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,5.6,KA Pollard,AT Rayudu,I Sharma,0,0,0,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,5.7,KA Pollard,AT Rayudu,I Sharma,0,0,0,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,5.8,KA Pollard,AT Rayudu,I Sharma,0,0,0,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,6.1,AT Rayudu,KA Pollard,MR Marsh,1,0,1,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,6.2,KA Pollard,AT Rayudu,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,6.3,KA Pollard,AT Rayudu,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,6.4,KA Pollard,AT Rayudu,MR Marsh,1,0,1,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,6.5,AT Rayudu,KA Pollard,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,6.6,AT Rayudu,KA Pollard,MR Marsh,0,1,1,wides,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,6.7,AT Rayudu,KA Pollard,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,7.1,KA Pollard,AT Rayudu,R Bhatia,0,0,0,NA,1,lbw,KA Pollard,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,7.2,S Gopal,AT Rayudu,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,7.3,S Gopal,AT Rayudu,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,7.4,S Gopal,AT Rayudu,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,7.5,S Gopal,AT Rayudu,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,7.6,S Gopal,AT Rayudu,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,8.1,AT Rayudu,S Gopal,MR Marsh,4,0,4,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,8.2,AT Rayudu,S Gopal,MR Marsh,1,0,1,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,8.3,S Gopal,AT Rayudu,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,8.4,S Gopal,AT Rayudu,MR Marsh,1,0,1,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,8.5,AT Rayudu,S Gopal,MR Marsh,1,0,1,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,8.6,S Gopal,AT Rayudu,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
980901,1st innings,Mumbai Indians,Rising Pune Supergiants,9.1,AT Rayudu,S Gopal,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
