match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.1,KL Rahul,CH Gayle,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.2,CH Gayle,KL Rahul,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.3,CH Gayle,KL Rahul,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.4,CH Gayle,KL Rahul,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.5,CH Gayle,KL Rahul,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.6,CH Gayle,KL Rahul,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.1,CH Gayle,KL Rahul,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.2,CH Gayle,KL Rahul,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.3,CH Gayle,KL Rahul,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.4,CH Gayle,KL Rahul,NA Saini,4,0,4,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.5,CH Gayle,KL Rahul,NA Saini,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.6,KL Rahul,CH Gayle,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,2.1,CH Gayle,KL Rahul,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,2.2,CH Gayle,KL Rahul,UT Yadav,6,0,6,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,2.3,CH Gayle,KL Rahul,UT Yadav,2,0,2,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,2.4,CH Gayle,KL Rahul,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,2.5,KL Rahul,CH Gayle,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,2.6,KL Rahul,CH Gayle,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,3.1,KL Rahul,CH Gayle,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,3.2,KL Rahul,CH Gayle,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,3.3,KL Rahul,CH Gayle,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,3.4,KL Rahul,CH Gayle,NA Saini,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,3.5,CH Gayle,KL Rahul,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,3.6,CH Gayle,KL Rahul,NA Saini,4,0,4,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,4.1,KL Rahul,CH Gayle,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,4.2,KL Rahul,CH Gayle,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,4.3,KL Rahul,CH Gayle,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,4.4,CH Gayle,KL Rahul,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,4.5,KL Rahul,CH Gayle,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,4.6,KL Rahul,CH Gayle,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,5.1,CH Gayle,KL Rahul,Mohammed Siraj,4,0,4,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,5.2,CH Gayle,KL Rahul,Mohammed Siraj,6,0,6,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,5.3,CH Gayle,KL Rahul,Mohammed Siraj,4,0,4,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,5.4,CH Gayle,KL Rahul,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,5.5,CH Gayle,KL Rahul,Mohammed Siraj,6,0,6,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,5.6,CH Gayle,KL Rahul,Mohammed Siraj,4,0,4,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,6.1,KL Rahul,CH Gayle,YS Chahal,6,0,6,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,6.2,KL Rahul,CH Gayle,YS Chahal,0,0,0,NA,1,stumped,KL Rahul,PA Patel,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,6.3,MA Agarwal,CH Gayle,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,6.4,CH Gayle,MA Agarwal,YS Chahal,0,2,2,legbyes,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,6.5,CH Gayle,MA Agarwal,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,6.6,CH Gayle,MA Agarwal,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,7.1,MA Agarwal,CH Gayle,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,7.2,CH Gayle,MA Agarwal,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,7.3,MA Agarwal,CH Gayle,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,7.4,MA Agarwal,CH Gayle,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,7.5,MA Agarwal,CH Gayle,MM Ali,4,0,4,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,7.6,MA Agarwal,CH Gayle,MM Ali,2,0,2,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,8.1,CH Gayle,MA Agarwal,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,8.2,MA Agarwal,CH Gayle,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,8.3,CH Gayle,MA Agarwal,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,8.4,MA Agarwal,CH Gayle,YS Chahal,6,0,6,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,8.5,MA Agarwal,CH Gayle,YS Chahal,0,0,0,NA,1,bowled,MA Agarwal,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,8.6,SN Khan,CH Gayle,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,9.1,CH Gayle,SN Khan,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,9.2,CH Gayle,SN Khan,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,9.3,CH Gayle,SN Khan,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,9.4,CH Gayle,SN Khan,MM Ali,0,1,1,wides,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,9.5,CH Gayle,SN Khan,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,9.6,SN Khan,CH Gayle,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,9.7,CH Gayle,SN Khan,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,10.1,CH Gayle,SN Khan,YS Chahal,2,0,2,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,10.2,CH Gayle,SN Khan,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,10.3,CH Gayle,SN Khan,YS Chahal,0,1,1,wides,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,10.4,CH Gayle,SN Khan,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,10.5,SN Khan,CH Gayle,YS Chahal,4,0,4,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,10.6,SN Khan,CH Gayle,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,10.7,CH Gayle,SN Khan,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,11.1,SN Khan,CH Gayle,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,11.2,SN Khan,CH Gayle,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,11.3,SN Khan,CH Gayle,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,11.4,SN Khan,CH Gayle,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,11.5,CH Gayle,SN Khan,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,11.6,SN Khan,CH Gayle,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,12.1,SN Khan,CH Gayle,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,12.2,CH Gayle,SN Khan,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,12.3,CH Gayle,SN Khan,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,12.4,SN Khan,CH Gayle,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,12.5,SN Khan,CH Gayle,Mohammed Siraj,6,0,6,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,12.6,SN Khan,CH Gayle,Mohammed Siraj,0,0,0,NA,1,caught,SN Khan,PA Patel,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,13.1,CH Gayle,SM Curran,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,13.2,SM Curran,CH Gayle,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,13.3,CH Gayle,SM Curran,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,13.4,SM Curran,CH Gayle,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,13.5,SM Curran,CH Gayle,MM Ali,0,0,0,NA,1,lbw,SM Curran,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,13.6,Mandeep Singh,CH Gayle,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,14.1,Mandeep Singh,CH Gayle,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,14.2,CH Gayle,Mandeep Singh,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,14.3,Mandeep Singh,CH Gayle,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,14.4,CH Gayle,Mandeep Singh,YS Chahal,4,0,4,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,14.5,CH Gayle,Mandeep Singh,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,14.6,Mandeep Singh,CH Gayle,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,15.1,CH Gayle,Mandeep Singh,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,15.2,CH Gayle,Mandeep Singh,NA Saini,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,15.3,Mandeep Singh,CH Gayle,NA Saini,1,0,1,NA,0,NA,NA,NA,0
1178403,1st innings,Kings XI Punjab,Royal Challengers Bangalore,15.4,CH Gayle,Mandeep Singh,NA Saini,0,0,0,NA,0,NA,NA,NA,0
