match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,9.2,V Kohli,AB de Villiers,KV Sharma,1,0,1,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,9.3,AB de Villiers,V Kohli,KV Sharma,6,0,6,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,9.4,AB de Villiers,V Kohli,KV Sharma,6,0,6,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,9.5,AB de Villiers,V Kohli,KV Sharma,1,0,1,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,9.6,V Kohli,AB de Villiers,KV Sharma,0,0,0,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,10.1,AB de Villiers,V Kohli,A Nehra,1,0,1,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,10.2,V Kohli,AB de Villiers,A Ashish Reddy,0,0,0,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,10.3,V Kohli,AB de Villiers,A Ashish Reddy,1,0,1,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,10.4,AB de Villiers,V Kohli,A Ashish Reddy,4,0,4,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,10.5,AB de Villiers,V Kohli,A Ashish Reddy,4,0,4,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,10.6,AB de Villiers,V Kohli,A Ashish Reddy,1,0,1,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,11.1,AB de Villiers,V Kohli,MC Henriques,1,0,1,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,11.2,V Kohli,AB de Villiers,MC Henriques,1,0,1,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,11.3,AB de Villiers,V Kohli,MC Henriques,1,0,1,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,11.4,V Kohli,AB de Villiers,MC Henriques,1,0,1,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,11.5,AB de Villiers,V Kohli,MC Henriques,4,0,4,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,11.6,AB de Villiers,V Kohli,MC Henriques,4,0,4,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,12.1,V Kohli,AB de Villiers,KV Sharma,4,0,4,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,12.2,V Kohli,AB de Villiers,KV Sharma,2,0,2,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,12.3,V Kohli,AB de Villiers,KV Sharma,1,0,1,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,12.4,AB de Villiers,V Kohli,KV Sharma,0,1,1,legbyes,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,12.5,V Kohli,AB de Villiers,KV Sharma,6,0,6,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,12.6,V Kohli,AB de Villiers,KV Sharma,1,0,1,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,13.1,V Kohli,AB de Villiers,MC Henriques,1,0,1,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,13.2,AB de Villiers,V Kohli,MC Henriques,1,0,1,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,13.3,V Kohli,AB de Villiers,MC Henriques,6,0,6,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,13.4,V Kohli,AB de Villiers,MC Henriques,4,0,4,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,13.5,V Kohli,AB de Villiers,MC Henriques,1,0,1,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,13.6,AB de Villiers,V Kohli,MC Henriques,1,0,1,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,14.1,AB de Villiers,V Kohli,A Ashish Reddy,1,0,1,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,14.2,V Kohli,AB de Villiers,A Ashish Reddy,1,0,1,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,14.3,AB de Villiers,V Kohli,A Ashish Reddy,6,0,6,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,14.4,AB de Villiers,V Kohli,A Ashish Reddy,0,1,1,legbyes,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,14.5,V Kohli,AB de Villiers,A Ashish Reddy,1,0,1,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,14.6,AB de Villiers,V Kohli,A Ashish Reddy,6,0,6,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,15.1,V Kohli,AB de Villiers,B Kumar,4,0,4,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,15.2,V Kohli,AB de Villiers,B Kumar,0,0,0,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,15.3,V Kohli,AB de Villiers,B Kumar,1,0,1,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,15.4,AB de Villiers,V Kohli,B Kumar,0,1,1,wides,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,15.5,AB de Villiers,V Kohli,B Kumar,1,0,1,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,15.6,V Kohli,AB de Villiers,B Kumar,0,0,0,NA,1,bowled,V Kohli,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,15.7,SR Watson,AB de Villiers,B Kumar,1,0,1,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,16.1,SR Watson,AB de Villiers,KV Sharma,0,0,0,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,16.2,SR Watson,AB de Villiers,KV Sharma,0,1,1,wides,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,16.3,SR Watson,AB de Villiers,KV Sharma,0,0,0,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,16.4,SR Watson,AB de Villiers,KV Sharma,0,0,0,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,16.5,SR Watson,AB de Villiers,KV Sharma,6,0,6,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,16.6,SR Watson,AB de Villiers,KV Sharma,6,0,6,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,16.7,SR Watson,AB de Villiers,KV Sharma,6,0,6,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,17.1,AB de Villiers,SR Watson,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,17.2,AB de Villiers,SR Watson,Mustafizur Rahman,0,0,0,NA,1,caught,AB de Villiers,EJG Morgan,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,17.3,SR Watson,SN Khan,Mustafizur Rahman,0,0,0,NA,1,caught,SR Watson,NV Ojha,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,17.4,KM Jadhav,SN Khan,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,17.5,SN Khan,KM Jadhav,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,17.6,KM Jadhav,SN Khan,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,18.1,KM Jadhav,SN Khan,B Kumar,4,1,5,noballs,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,18.2,KM Jadhav,SN Khan,B Kumar,1,0,1,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,18.3,SN Khan,KM Jadhav,B Kumar,4,0,4,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,18.4,SN Khan,KM Jadhav,B Kumar,4,0,4,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,18.5,SN Khan,KM Jadhav,B Kumar,6,0,6,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,18.6,SN Khan,KM Jadhav,B Kumar,4,0,4,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,18.7,SN Khan,KM Jadhav,B Kumar,4,0,4,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,19.1,KM Jadhav,SN Khan,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,19.2,KM Jadhav,SN Khan,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,19.3,SN Khan,KM Jadhav,Mustafizur Rahman,6,0,6,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,19.4,SN Khan,KM Jadhav,Mustafizur Rahman,2,0,2,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,19.5,SN Khan,KM Jadhav,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
980907,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,19.6,SN Khan,KM Jadhav,Mustafizur Rahman,4,0,4,NA,0,NA,NA,NA,1
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.1,DA Warner,S Dhawan,AF Milne,0,5,5,wides,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.2,DA Warner,S Dhawan,AF Milne,1,0,1,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.3,S Dhawan,DA Warner,AF Milne,1,0,1,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.4,DA Warner,S Dhawan,AF Milne,4,0,4,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.5,DA Warner,S Dhawan,AF Milne,1,0,1,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.6,S Dhawan,DA Warner,AF Milne,0,0,0,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.7,S Dhawan,DA Warner,AF Milne,0,0,0,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.1,DA Warner,S Dhawan,SR Watson,2,0,2,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.2,DA Warner,S Dhawan,SR Watson,0,0,0,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.3,DA Warner,S Dhawan,SR Watson,1,0,1,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.4,S Dhawan,DA Warner,SR Watson,4,0,4,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.5,S Dhawan,DA Warner,SR Watson,1,0,1,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.6,DA Warner,S Dhawan,SR Watson,2,0,2,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,2.1,S Dhawan,DA Warner,AF Milne,0,0,0,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,2.2,S Dhawan,DA Warner,AF Milne,1,0,1,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,2.3,DA Warner,S Dhawan,AF Milne,1,0,1,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,2.4,S Dhawan,DA Warner,AF Milne,1,0,1,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,2.5,DA Warner,S Dhawan,AF Milne,4,0,4,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,2.6,DA Warner,S Dhawan,AF Milne,6,0,6,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,3.1,S Dhawan,DA Warner,Parvez Rasool,0,0,0,NA,1,bowled,S Dhawan,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,3.2,MC Henriques,DA Warner,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,3.3,DA Warner,MC Henriques,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,3.4,MC Henriques,DA Warner,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,3.5,MC Henriques,DA Warner,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,3.6,MC Henriques,DA Warner,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,4.1,MC Henriques,DA Warner,HV Patel,0,0,0,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,4.2,MC Henriques,DA Warner,HV Patel,1,0,1,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,4.3,DA Warner,MC Henriques,HV Patel,6,0,6,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,4.4,DA Warner,MC Henriques,HV Patel,0,0,0,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,4.5,DA Warner,MC Henriques,HV Patel,4,0,4,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,4.6,DA Warner,MC Henriques,HV Patel,0,0,0,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,5.1,MC Henriques,DA Warner,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,5.2,MC Henriques,DA Warner,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,5.3,MC Henriques,DA Warner,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,5.4,DA Warner,MC Henriques,Parvez Rasool,6,0,6,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,5.5,DA Warner,MC Henriques,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,5.6,DA Warner,MC Henriques,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,6.1,MC Henriques,DA Warner,HV Patel,0,0,0,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,6.2,MC Henriques,DA Warner,HV Patel,0,1,1,wides,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,6.3,MC Henriques,DA Warner,HV Patel,1,0,1,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,6.4,DA Warner,MC Henriques,HV Patel,1,0,1,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,6.5,MC Henriques,DA Warner,HV Patel,0,0,0,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,6.6,MC Henriques,DA Warner,HV Patel,4,0,4,NA,0,NA,NA,NA,0
980907,2nd innings,Sunrisers Hyderabad,Royal Challengers Bangalore,6.7,MC Henriques,DA Warner,HV Patel,1,0,1,NA,0,NA,NA,NA,0
