match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501234,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.1,AC Gilchrist,PC Valthaty,B Lee,0,0,0,NA,0,NA,NA,NA,0
501234,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.2,AC Gilchrist,PC Valthaty,B Lee,0,0,0,NA,0,NA,NA,NA,0
501234,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.3,AC Gilchrist,PC Valthaty,B Lee,0,0,0,NA,0,NA,NA,NA,0
501234,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.4,AC Gilchrist,PC Valthaty,B Lee,1,0,1,NA,0,NA,NA,NA,0
501234,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.5,PC Valthaty,AC Gilchrist,B Lee,1,0,1,NA,0,NA,NA,NA,0
501234,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.6,AC Gilchrist,PC Valthaty,B Lee,1,0,1,NA,0,NA,NA,NA,0
501234,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.1,AC Gilchrist,PC Valthaty,L Balaji,4,0,4,NA,0,NA,NA,NA,0
501234,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.2,AC Gilchrist,PC Valthaty,L Balaji,0,0,0,NA,0,NA,NA,NA,0
501234,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.3,AC Gilchrist,PC Valthaty,L Balaji,0,0,0,NA,0,NA,NA,NA,0
501234,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.4,AC Gilchrist,PC Valthaty,L Balaji,0,0,0,NA,0,NA,NA,NA,0
501234,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.5,AC Gilchrist,PC Valthaty,L Balaji,1,0,1,NA,0,NA,NA,NA,0
501234,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.6,PC Valthaty,AC Gilchrist,L Balaji,2,0,2,NA,0,NA,NA,NA,0
501234,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.1,AC Gilchrist,PC Valthaty,B Lee,6,0,6,NA,0,NA,NA,NA,0
501234,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.2,AC Gilchrist,PC Valthaty,B Lee,0,0,0,NA,0,NA,NA,NA,0
501234,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.3,AC Gilchrist,PC Valthaty,B Lee,4,0,4,NA,0,NA,NA,NA,0
