match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336013,1st innings,Chennai Super Kings,Kings XI Punjab,0.1,S Vidyut,SP Fleming,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
336013,1st innings,Chennai Super Kings,Kings XI Punjab,0.2,S Vidyut,SP Fleming,S Sreesanth,0,1,1,wides,0,NA,NA,NA,1
336013,1st innings,Chennai Super Kings,Kings XI Punjab,0.3,S Vidyut,SP Fleming,S Sreesanth,0,1,1,wides,0,NA,NA,NA,1
336013,1st innings,Chennai Super Kings,Kings XI Punjab,0.4,S Vidyut,SP Fleming,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
336013,1st innings,Chennai Super Kings,Kings XI Punjab,0.5,S Vidyut,SP Fleming,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
336013,1st innings,Chennai Super Kings,Kings XI Punjab,0.6,S Vidyut,SP Fleming,S Sreesanth,0,0,0,NA,1,caught,S Vidyut,DPMD Jayawardene,1
336013,1st innings,Chennai Super Kings,Kings XI Punjab,0.7,SK Raina,SP Fleming,S Sreesanth,2,0,2,NA,0,NA,NA,NA,1
336013,1st innings,Chennai Super Kings,Kings XI Punjab,0.8,SK Raina,SP Fleming,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
336013,1st innings,Chennai Super Kings,Kings XI Punjab,1.1,SP Fleming,SK Raina,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
336013,1st innings,Chennai Super Kings,Kings XI Punjab,1.2,SP Fleming,SK Raina,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
336013,1st innings,Chennai Super Kings,Kings XI Punjab,1.3,SK Raina,SP Fleming,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
336013,1st innings,Chennai Super Kings,Kings XI Punjab,1.4,SK Raina,SP Fleming,IK Pathan,0,1,1,wides,0,NA,NA,NA,1
336013,1st innings,Chennai Super Kings,Kings XI Punjab,1.5,SK Raina,SP Fleming,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
