match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501257,1st innings,Kings XI Punjab,Delhi Daredevils,0.1,PC Valthaty,AC Gilchrist,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
501257,1st innings,Kings XI Punjab,Delhi Daredevils,0.2,AC Gilchrist,PC Valthaty,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
501257,1st innings,Kings XI Punjab,Delhi Daredevils,0.3,AC Gilchrist,PC Valthaty,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
501257,1st innings,Kings XI Punjab,Delhi Daredevils,0.4,AC Gilchrist,PC Valthaty,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
501257,1st innings,Kings XI Punjab,Delhi Daredevils,0.5,AC Gilchrist,PC Valthaty,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
501257,1st innings,Kings XI Punjab,Delhi Daredevils,0.6,AC Gilchrist,PC Valthaty,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
501257,1st innings,Kings XI Punjab,Delhi Daredevils,1.1,PC Valthaty,AC Gilchrist,M Morkel,0,1,1,wides,0,NA,NA,NA,1
501257,1st innings,Kings XI Punjab,Delhi Daredevils,1.2,PC Valthaty,AC Gilchrist,M Morkel,0,0,0,NA,0,NA,NA,NA,1
501257,1st innings,Kings XI Punjab,Delhi Daredevils,1.3,PC Valthaty,AC Gilchrist,M Morkel,0,0,0,NA,0,NA,NA,NA,1
501257,1st innings,Kings XI Punjab,Delhi Daredevils,1.4,PC Valthaty,AC Gilchrist,M Morkel,0,0,0,NA,0,NA,NA,NA,1
501257,1st innings,Kings XI Punjab,Delhi Daredevils,1.5,PC Valthaty,AC Gilchrist,M Morkel,0,0,0,NA,0,NA,NA,NA,1
501257,1st innings,Kings XI Punjab,Delhi Daredevils,1.6,PC Valthaty,AC Gilchrist,M Morkel,0,0,0,NA,0,NA,NA,NA,1
501257,1st innings,Kings XI Punjab,Delhi Daredevils,1.7,PC Valthaty,AC Gilchrist,M Morkel,0,0,0,NA,0,NA,NA,NA,1
501257,1st innings,Kings XI Punjab,Delhi Daredevils,2.1,AC Gilchrist,PC Valthaty,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
501257,1st innings,Kings XI Punjab,Delhi Daredevils,2.2,AC Gilchrist,PC Valthaty,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
501257,1st innings,Kings XI Punjab,Delhi Daredevils,2.3,PC Valthaty,AC Gilchrist,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
501257,1st innings,Kings XI Punjab,Delhi Daredevils,2.4,PC Valthaty,AC Gilchrist,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
501257,1st innings,Kings XI Punjab,Delhi Daredevils,2.5,PC Valthaty,AC Gilchrist,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
501257,1st innings,Kings XI Punjab,Delhi Daredevils,2.6,AC Gilchrist,PC Valthaty,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
501257,1st innings,Kings XI Punjab,Delhi Daredevils,3.1,PC Valthaty,AC Gilchrist,M Morkel,4,0,4,NA,0,NA,NA,NA,1
501257,1st innings,Kings XI Punjab,Delhi Daredevils,3.2,PC Valthaty,AC Gilchrist,M Morkel,1,0,1,NA,0,NA,NA,NA,1
501257,1st innings,Kings XI Punjab,Delhi Daredevils,3.3,AC Gilchrist,PC Valthaty,M Morkel,0,0,0,NA,1,caught,AC Gilchrist,DA Warner,1
501257,1st innings,Kings XI Punjab,Delhi Daredevils,3.4,SE Marsh,PC Valthaty,M Morkel,0,0,0,NA,0,NA,NA,NA,1
501257,1st innings,Kings XI Punjab,Delhi Daredevils,3.5,SE Marsh,PC Valthaty,M Morkel,1,0,1,NA,0,NA,NA,NA,1
