match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.1,PA Patel,V Kohli,M Prasidh Krishna,0,0,0,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.2,PA Patel,V Kohli,M Prasidh Krishna,4,0,4,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.3,PA Patel,V Kohli,M Prasidh Krishna,0,0,0,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.4,PA Patel,V Kohli,M Prasidh Krishna,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.5,V Kohli,PA Patel,M Prasidh Krishna,4,0,4,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.6,V Kohli,PA Patel,M Prasidh Krishna,4,0,4,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.1,PA Patel,V Kohli,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.2,V Kohli,PA Patel,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.3,PA Patel,V Kohli,PP Chawla,2,0,2,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.4,PA Patel,V Kohli,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.5,V Kohli,PA Patel,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.6,V Kohli,PA Patel,PP Chawla,2,0,2,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.1,PA Patel,V Kohli,SP Narine,4,0,4,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.2,PA Patel,V Kohli,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.3,V Kohli,PA Patel,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.4,PA Patel,V Kohli,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.5,PA Patel,V Kohli,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.6,V Kohli,PA Patel,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.1,V Kohli,PA Patel,LH Ferguson,4,0,4,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.2,V Kohli,PA Patel,LH Ferguson,0,0,0,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.3,V Kohli,PA Patel,LH Ferguson,4,0,4,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.4,V Kohli,PA Patel,LH Ferguson,0,0,0,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.5,V Kohli,PA Patel,LH Ferguson,4,0,4,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.6,V Kohli,PA Patel,LH Ferguson,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,4.1,V Kohli,PA Patel,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,4.2,PA Patel,V Kohli,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,4.3,PA Patel,V Kohli,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,4.4,PA Patel,V Kohli,PP Chawla,2,0,2,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,4.5,PA Patel,V Kohli,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,4.6,PA Patel,V Kohli,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,5.1,PA Patel,V Kohli,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,5.2,V Kohli,PA Patel,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,5.3,PA Patel,V Kohli,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,5.4,V Kohli,PA Patel,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,5.5,PA Patel,V Kohli,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,5.6,PA Patel,V Kohli,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,6.1,V Kohli,PA Patel,Kuldeep Yadav,2,0,2,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,6.2,V Kohli,PA Patel,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,6.3,V Kohli,PA Patel,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,6.4,PA Patel,V Kohli,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,6.5,V Kohli,PA Patel,Kuldeep Yadav,2,0,2,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,6.6,V Kohli,PA Patel,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,7.1,V Kohli,PA Patel,N Rana,2,0,2,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,7.2,V Kohli,PA Patel,N Rana,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,7.3,PA Patel,V Kohli,N Rana,0,0,0,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,7.4,PA Patel,V Kohli,N Rana,0,0,0,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,7.5,PA Patel,V Kohli,N Rana,0,1,1,wides,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,7.6,PA Patel,V Kohli,N Rana,0,0,0,NA,1,lbw,PA Patel,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,7.7,AB de Villiers,V Kohli,N Rana,0,0,0,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,8.1,V Kohli,AB de Villiers,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,8.2,AB de Villiers,V Kohli,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,8.3,V Kohli,AB de Villiers,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,8.4,AB de Villiers,V Kohli,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,8.5,AB de Villiers,V Kohli,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,8.6,V Kohli,AB de Villiers,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,9.1,V Kohli,AB de Villiers,Kuldeep Yadav,4,0,4,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,9.2,V Kohli,AB de Villiers,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,9.3,AB de Villiers,V Kohli,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,9.4,AB de Villiers,V Kohli,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,9.5,V Kohli,AB de Villiers,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,9.6,AB de Villiers,V Kohli,Kuldeep Yadav,2,0,2,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,10.1,V Kohli,AB de Villiers,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,10.2,AB de Villiers,V Kohli,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,10.3,AB de Villiers,V Kohli,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,10.4,V Kohli,AB de Villiers,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,10.5,V Kohli,AB de Villiers,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,10.6,AB de Villiers,V Kohli,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,11.1,AB de Villiers,V Kohli,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,11.2,AB de Villiers,V Kohli,Kuldeep Yadav,2,0,2,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,11.3,AB de Villiers,V Kohli,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,11.4,AB de Villiers,V Kohli,Kuldeep Yadav,2,0,2,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,11.5,AB de Villiers,V Kohli,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,11.6,V Kohli,AB de Villiers,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,12.1,V Kohli,AB de Villiers,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,12.2,AB de Villiers,V Kohli,SP Narine,4,0,4,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,12.3,AB de Villiers,V Kohli,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,12.4,AB de Villiers,V Kohli,SP Narine,2,0,2,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,12.5,AB de Villiers,V Kohli,SP Narine,4,0,4,NA,0,NA,NA,NA,0
1175372,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,12.6,AB de Villiers,V Kohli,SP Narine,1,0,1,NA,0,NA,NA,NA,0
