match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
335988,1st innings,Deccan Chargers,Delhi Daredevils,0.1,AC Gilchrist,Y Venugopal Rao,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,0.2,AC Gilchrist,Y Venugopal Rao,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,0.3,AC Gilchrist,Y Venugopal Rao,GD McGrath,0,1,1,legbyes,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,0.4,Y Venugopal Rao,AC Gilchrist,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,0.5,Y Venugopal Rao,AC Gilchrist,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,0.6,Y Venugopal Rao,AC Gilchrist,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,1.1,AC Gilchrist,Y Venugopal Rao,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,1.2,AC Gilchrist,Y Venugopal Rao,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,1.3,AC Gilchrist,Y Venugopal Rao,Mohammad Asif,6,0,6,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,1.4,AC Gilchrist,Y Venugopal Rao,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,1.5,AC Gilchrist,Y Venugopal Rao,Mohammad Asif,2,0,2,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,1.6,AC Gilchrist,Y Venugopal Rao,Mohammad Asif,0,0,0,NA,1,bowled,AC Gilchrist,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,2.1,Y Venugopal Rao,VVS Laxman,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,2.2,Y Venugopal Rao,VVS Laxman,GD McGrath,2,0,2,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,2.3,Y Venugopal Rao,VVS Laxman,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,2.4,Y Venugopal Rao,VVS Laxman,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,2.5,Y Venugopal Rao,VVS Laxman,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,2.6,Y Venugopal Rao,VVS Laxman,GD McGrath,4,0,4,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,3.1,VVS Laxman,Y Venugopal Rao,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,3.2,VVS Laxman,Y Venugopal Rao,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,3.3,VVS Laxman,Y Venugopal Rao,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,3.4,VVS Laxman,Y Venugopal Rao,Mohammad Asif,1,0,1,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,3.5,Y Venugopal Rao,VVS Laxman,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,3.6,Y Venugopal Rao,VVS Laxman,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,4.1,VVS Laxman,Y Venugopal Rao,GD McGrath,1,0,1,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,4.2,Y Venugopal Rao,VVS Laxman,GD McGrath,2,0,2,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,4.3,Y Venugopal Rao,VVS Laxman,GD McGrath,4,0,4,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,4.4,Y Venugopal Rao,VVS Laxman,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,4.5,Y Venugopal Rao,VVS Laxman,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,4.6,Y Venugopal Rao,VVS Laxman,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,5.1,VVS Laxman,Y Venugopal Rao,Mohammad Asif,0,0,0,NA,1,bowled,VVS Laxman,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,5.2,A Symonds,Y Venugopal Rao,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,5.3,A Symonds,Y Venugopal Rao,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,5.4,A Symonds,Y Venugopal Rao,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,5.5,A Symonds,Y Venugopal Rao,Mohammad Asif,2,0,2,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,5.6,A Symonds,Y Venugopal Rao,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,6.1,Y Venugopal Rao,A Symonds,GD McGrath,1,0,1,NA,0,NA,NA,NA,0
335988,1st innings,Deccan Chargers,Delhi Daredevils,6.2,A Symonds,Y Venugopal Rao,GD McGrath,4,0,4,NA,0,NA,NA,NA,0
