match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,2.4,S Dhawan,AD Hales,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,2.5,AD Hales,S Dhawan,TA Boult,2,0,2,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,2.6,AD Hales,S Dhawan,TA Boult,0,2,2,wides,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,2.7,S Dhawan,AD Hales,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,3.1,S Dhawan,AD Hales,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,3.2,S Dhawan,AD Hales,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,3.3,AD Hales,S Dhawan,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,3.4,AD Hales,S Dhawan,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,3.5,S Dhawan,AD Hales,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,3.6,AD Hales,S Dhawan,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,4.1,AD Hales,S Dhawan,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,4.2,AD Hales,S Dhawan,LE Plunkett,4,0,4,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,4.3,AD Hales,S Dhawan,LE Plunkett,1,0,1,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,4.4,S Dhawan,AD Hales,LE Plunkett,1,0,1,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,4.5,AD Hales,S Dhawan,LE Plunkett,1,0,1,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,4.6,S Dhawan,AD Hales,LE Plunkett,4,0,4,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,5.1,AD Hales,S Dhawan,Avesh Khan,1,1,2,noballs,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,5.2,S Dhawan,AD Hales,Avesh Khan,6,0,6,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,5.3,S Dhawan,AD Hales,Avesh Khan,1,0,1,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,5.4,AD Hales,S Dhawan,Avesh Khan,6,0,6,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,5.5,AD Hales,S Dhawan,Avesh Khan,6,0,6,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,5.6,AD Hales,S Dhawan,Avesh Khan,0,0,0,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,5.7,AD Hales,S Dhawan,Avesh Khan,6,0,6,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,6.1,S Dhawan,AD Hales,A Mishra,1,0,1,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,6.2,AD Hales,S Dhawan,A Mishra,1,0,1,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,6.3,S Dhawan,AD Hales,A Mishra,1,0,1,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,6.4,AD Hales,S Dhawan,A Mishra,0,0,0,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,6.5,AD Hales,S Dhawan,A Mishra,0,0,0,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,6.6,AD Hales,S Dhawan,A Mishra,0,0,0,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,7.1,S Dhawan,AD Hales,DT Christian,1,0,1,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,7.2,AD Hales,S Dhawan,DT Christian,1,0,1,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,7.3,S Dhawan,AD Hales,DT Christian,1,0,1,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,7.4,AD Hales,S Dhawan,DT Christian,0,0,0,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,7.5,AD Hales,S Dhawan,DT Christian,1,0,1,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,7.6,S Dhawan,AD Hales,DT Christian,0,0,0,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,8.1,AD Hales,S Dhawan,A Mishra,1,0,1,NA,0,NA,NA,NA,1
1136596,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,8.2,S Dhawan,AD Hales,A Mishra,1,0,1,NA,0,NA,NA,NA,1
