match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829707,1st innings,Chennai Super Kings,Delhi Daredevils,0.1,DR Smith,BB McCullum,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,0.2,DR Smith,BB McCullum,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,0.3,DR Smith,BB McCullum,JA Morkel,0,4,4,legbyes,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,0.4,DR Smith,BB McCullum,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,0.5,DR Smith,BB McCullum,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,0.6,DR Smith,BB McCullum,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,1.1,BB McCullum,DR Smith,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,1.2,BB McCullum,DR Smith,NM Coulter-Nile,0,0,0,NA,1,caught,BB McCullum,Yuvraj Singh,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,1.3,DR Smith,SK Raina,NM Coulter-Nile,0,1,1,noballs,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,1.4,DR Smith,SK Raina,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,1.5,SK Raina,DR Smith,NM Coulter-Nile,3,0,3,NA,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,1.6,DR Smith,SK Raina,NM Coulter-Nile,0,1,1,legbyes,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,1.7,SK Raina,DR Smith,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,2.1,DR Smith,SK Raina,DJ Muthuswami,0,4,4,legbyes,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,2.2,DR Smith,SK Raina,DJ Muthuswami,0,0,0,NA,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,2.3,DR Smith,SK Raina,DJ Muthuswami,0,0,0,NA,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,2.4,DR Smith,SK Raina,DJ Muthuswami,4,0,4,NA,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,2.5,DR Smith,SK Raina,DJ Muthuswami,2,0,2,NA,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,2.6,DR Smith,SK Raina,DJ Muthuswami,0,0,0,NA,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,3.1,SK Raina,DR Smith,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,3.2,DR Smith,SK Raina,NM Coulter-Nile,0,1,1,byes,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,3.3,SK Raina,DR Smith,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,3.4,SK Raina,DR Smith,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,3.5,SK Raina,DR Smith,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,3.6,SK Raina,DR Smith,NM Coulter-Nile,0,0,0,NA,1,bowled,SK Raina,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,4.1,DR Smith,F du Plessis,DJ Muthuswami,0,0,0,NA,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,4.2,DR Smith,F du Plessis,DJ Muthuswami,1,0,1,NA,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,4.3,F du Plessis,DR Smith,DJ Muthuswami,1,0,1,NA,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,4.4,DR Smith,F du Plessis,DJ Muthuswami,4,0,4,NA,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,4.5,DR Smith,F du Plessis,DJ Muthuswami,1,0,1,NA,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,4.6,F du Plessis,DR Smith,DJ Muthuswami,4,0,4,NA,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,5.1,DR Smith,F du Plessis,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,5.2,F du Plessis,DR Smith,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,5.3,F du Plessis,DR Smith,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,5.4,DR Smith,F du Plessis,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,5.5,F du Plessis,DR Smith,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,5.6,F du Plessis,DR Smith,JA Morkel,0,1,1,wides,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,5.7,F du Plessis,DR Smith,JA Morkel,2,0,2,NA,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,6.1,DR Smith,F du Plessis,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
829707,1st innings,Chennai Super Kings,Delhi Daredevils,6.2,DR Smith,F du Plessis,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
