match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419155,1st innings,Chennai Super Kings,Delhi Daredevils,4.1,SK Raina,MEK Hussey,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,4.2,SK Raina,MEK Hussey,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,4.3,SK Raina,MEK Hussey,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,4.4,SK Raina,MEK Hussey,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,4.5,SK Raina,MEK Hussey,UT Yadav,0,3,3,wides,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,4.6,SK Raina,MEK Hussey,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,4.7,SK Raina,MEK Hussey,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,5.1,MEK Hussey,SK Raina,A Nehra,3,0,3,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,5.2,SK Raina,MEK Hussey,A Nehra,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,5.3,SK Raina,MEK Hussey,A Nehra,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,5.4,SK Raina,MEK Hussey,A Nehra,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,5.5,SK Raina,MEK Hussey,A Nehra,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,5.6,MEK Hussey,SK Raina,A Nehra,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,6.1,MEK Hussey,SK Raina,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,6.2,SK Raina,MEK Hussey,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,6.3,SK Raina,MEK Hussey,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,6.4,SK Raina,MEK Hussey,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,6.5,MEK Hussey,SK Raina,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,6.6,SK Raina,MEK Hussey,TM Dilshan,2,0,2,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,7.1,MEK Hussey,SK Raina,V Sehwag,4,0,4,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,7.2,MEK Hussey,SK Raina,V Sehwag,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,7.3,MEK Hussey,SK Raina,V Sehwag,4,0,4,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,7.4,MEK Hussey,SK Raina,V Sehwag,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,7.5,MEK Hussey,SK Raina,V Sehwag,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,7.6,MEK Hussey,SK Raina,V Sehwag,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,8.1,SK Raina,MEK Hussey,TM Dilshan,0,0,0,NA,1,caught,SK Raina,UT Yadav,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,8.2,MEK Hussey,S Badrinath,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,8.3,MEK Hussey,S Badrinath,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,8.4,MEK Hussey,S Badrinath,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,8.5,MEK Hussey,S Badrinath,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,8.6,MEK Hussey,S Badrinath,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,9.1,MEK Hussey,S Badrinath,V Sehwag,0,0,0,NA,1,caught,MEK Hussey,TM Dilshan,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,9.2,JA Morkel,S Badrinath,V Sehwag,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,9.3,JA Morkel,S Badrinath,V Sehwag,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,9.4,JA Morkel,S Badrinath,V Sehwag,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,9.5,S Badrinath,JA Morkel,V Sehwag,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,9.6,JA Morkel,S Badrinath,V Sehwag,0,0,0,NA,1,caught,JA Morkel,PD Collingwood,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,10.1,S Badrinath,R Ashwin,A Mishra,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,10.2,R Ashwin,S Badrinath,A Mishra,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,10.3,S Badrinath,R Ashwin,A Mishra,2,0,2,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,10.4,S Badrinath,R Ashwin,A Mishra,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,10.5,S Badrinath,R Ashwin,A Mishra,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,10.6,S Badrinath,R Ashwin,A Mishra,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,11.1,S Badrinath,R Ashwin,V Sehwag,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,11.2,S Badrinath,R Ashwin,V Sehwag,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,11.3,R Ashwin,S Badrinath,V Sehwag,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,11.4,R Ashwin,S Badrinath,V Sehwag,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,11.5,R Ashwin,S Badrinath,V Sehwag,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,11.6,R Ashwin,S Badrinath,V Sehwag,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,12.1,R Ashwin,S Badrinath,A Mishra,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,12.2,S Badrinath,R Ashwin,A Mishra,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,12.3,R Ashwin,S Badrinath,A Mishra,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,12.4,R Ashwin,S Badrinath,A Mishra,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,12.5,R Ashwin,S Badrinath,A Mishra,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,12.6,R Ashwin,S Badrinath,A Mishra,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,13.1,R Ashwin,S Badrinath,V Sehwag,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,13.2,S Badrinath,R Ashwin,V Sehwag,2,0,2,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,13.3,S Badrinath,R Ashwin,V Sehwag,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,13.4,R Ashwin,S Badrinath,V Sehwag,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,13.5,S Badrinath,R Ashwin,V Sehwag,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,13.6,R Ashwin,S Badrinath,V Sehwag,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,14.1,S Badrinath,R Ashwin,A Mishra,1,0,1,NA,1,run out,R Ashwin,A Mishra,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,14.2,S Badrinath,L Balaji,A Mishra,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,14.3,L Balaji,S Badrinath,A Mishra,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,14.4,L Balaji,S Badrinath,A Mishra,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,14.5,L Balaji,S Badrinath,A Mishra,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,14.6,L Balaji,S Badrinath,A Mishra,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,15.1,L Balaji,S Badrinath,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,15.2,S Badrinath,L Balaji,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,15.3,S Badrinath,L Balaji,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,15.4,L Balaji,S Badrinath,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,15.5,L Balaji,S Badrinath,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,15.6,S Badrinath,L Balaji,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,16.1,L Balaji,S Badrinath,A Mishra,0,0,0,NA,1,lbw,L Balaji,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,16.2,DE Bollinger,S Badrinath,A Mishra,0,1,1,noballs,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,16.3,DE Bollinger,S Badrinath,A Mishra,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,16.4,DE Bollinger,S Badrinath,A Mishra,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,16.5,DE Bollinger,S Badrinath,A Mishra,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,16.6,DE Bollinger,S Badrinath,A Mishra,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,16.7,S Badrinath,DE Bollinger,A Mishra,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,17.1,DE Bollinger,S Badrinath,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,17.2,DE Bollinger,S Badrinath,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,17.3,S Badrinath,DE Bollinger,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,17.4,DE Bollinger,S Badrinath,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,17.5,S Badrinath,DE Bollinger,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,17.6,DE Bollinger,S Badrinath,TM Dilshan,6,0,6,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,18.1,S Badrinath,DE Bollinger,DP Nannes,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,18.2,DE Bollinger,S Badrinath,DP Nannes,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,18.3,S Badrinath,DE Bollinger,DP Nannes,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,18.4,S Badrinath,DE Bollinger,DP Nannes,1,1,2,noballs,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,18.5,DE Bollinger,S Badrinath,DP Nannes,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,18.6,S Badrinath,DE Bollinger,DP Nannes,0,1,1,wides,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,18.7,S Badrinath,DE Bollinger,DP Nannes,4,0,4,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,18.8,S Badrinath,DE Bollinger,DP Nannes,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,18.9,DE Bollinger,S Badrinath,DP Nannes,0,0,0,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,19.1,S Badrinath,DE Bollinger,A Nehra,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,19.2,DE Bollinger,S Badrinath,A Nehra,4,0,4,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,19.3,DE Bollinger,S Badrinath,A Nehra,1,0,1,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,19.4,S Badrinath,DE Bollinger,A Nehra,2,0,2,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,19.5,S Badrinath,DE Bollinger,A Nehra,4,0,4,NA,0,NA,NA,NA,0
419155,1st innings,Chennai Super Kings,Delhi Daredevils,19.6,S Badrinath,DE Bollinger,A Nehra,0,0,0,NA,1,caught,S Badrinath,DA Warner,0
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,0.1,V Sehwag,DA Warner,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,0.2,DA Warner,V Sehwag,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,0.3,DA Warner,V Sehwag,R Ashwin,0,0,0,NA,1,caught,DA Warner,M Vijay,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,0.4,TM Dilshan,V Sehwag,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,0.5,V Sehwag,TM Dilshan,R Ashwin,2,0,2,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,0.6,V Sehwag,TM Dilshan,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,1.1,V Sehwag,TM Dilshan,DE Bollinger,0,0,0,NA,1,caught,V Sehwag,ML Hayden,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,1.2,G Gambhir,TM Dilshan,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,1.3,G Gambhir,TM Dilshan,DE Bollinger,1,0,1,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,1.4,TM Dilshan,G Gambhir,DE Bollinger,0,0,0,NA,1,bowled,TM Dilshan,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,1.5,KD Karthik,G Gambhir,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,1.6,KD Karthik,G Gambhir,DE Bollinger,1,0,1,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,2.1,KD Karthik,G Gambhir,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,2.2,G Gambhir,KD Karthik,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,2.3,G Gambhir,KD Karthik,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,2.4,G Gambhir,KD Karthik,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,2.5,G Gambhir,KD Karthik,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,2.6,G Gambhir,KD Karthik,R Ashwin,4,0,4,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,3.1,KD Karthik,G Gambhir,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,3.2,KD Karthik,G Gambhir,DE Bollinger,2,0,2,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,3.3,KD Karthik,G Gambhir,DE Bollinger,0,2,2,wides,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,3.4,G Gambhir,KD Karthik,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,3.5,G Gambhir,KD Karthik,DE Bollinger,1,0,1,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,3.6,KD Karthik,G Gambhir,DE Bollinger,1,0,1,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,3.7,G Gambhir,KD Karthik,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,4.1,KD Karthik,G Gambhir,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,4.2,G Gambhir,KD Karthik,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,4.3,KD Karthik,G Gambhir,R Ashwin,0,4,4,byes,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,4.4,KD Karthik,G Gambhir,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,4.5,KD Karthik,G Gambhir,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,4.6,G Gambhir,KD Karthik,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,5.1,G Gambhir,KD Karthik,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,5.2,G Gambhir,KD Karthik,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,5.3,G Gambhir,KD Karthik,DE Bollinger,2,0,2,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,5.4,G Gambhir,KD Karthik,DE Bollinger,1,0,1,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,5.5,KD Karthik,G Gambhir,DE Bollinger,4,0,4,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,5.6,KD Karthik,G Gambhir,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,6.1,G Gambhir,KD Karthik,SB Jakati,2,0,2,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,6.2,G Gambhir,KD Karthik,SB Jakati,1,0,1,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,6.3,KD Karthik,G Gambhir,SB Jakati,0,0,0,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,6.4,KD Karthik,G Gambhir,SB Jakati,0,0,0,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,6.5,KD Karthik,G Gambhir,SB Jakati,2,0,2,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,6.6,KD Karthik,G Gambhir,SB Jakati,0,0,0,NA,1,caught,KD Karthik,S Badrinath,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,7.1,M Manhas,G Gambhir,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,7.2,G Gambhir,M Manhas,JA Morkel,2,0,2,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,7.3,G Gambhir,M Manhas,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,7.4,G Gambhir,M Manhas,JA Morkel,2,0,2,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,7.5,G Gambhir,M Manhas,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,7.6,G Gambhir,M Manhas,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,8.1,G Gambhir,M Manhas,SB Jakati,2,0,2,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,8.2,G Gambhir,M Manhas,SB Jakati,3,0,3,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,8.3,M Manhas,G Gambhir,SB Jakati,0,0,0,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,8.4,M Manhas,G Gambhir,SB Jakati,1,0,1,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,8.5,G Gambhir,M Manhas,SB Jakati,0,0,0,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,8.6,G Gambhir,M Manhas,SB Jakati,0,0,0,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,9.1,M Manhas,G Gambhir,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
419155,2nd innings,Delhi Daredevils,Chennai Super Kings,9.2,G Gambhir,M Manhas,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
