match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419137,1st innings,Chennai Super Kings,Rajasthan Royals,0.1,M Vijay,ML Hayden,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,0.2,ML Hayden,M Vijay,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,0.3,M Vijay,ML Hayden,YK Pathan,4,0,4,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,0.4,M Vijay,ML Hayden,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,0.5,M Vijay,ML Hayden,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,0.6,ML Hayden,M Vijay,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,1.1,ML Hayden,M Vijay,S Narwal,1,0,1,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,1.2,M Vijay,ML Hayden,S Narwal,0,0,0,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,1.3,M Vijay,ML Hayden,S Narwal,0,0,0,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,1.4,M Vijay,ML Hayden,S Narwal,6,0,6,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,1.5,M Vijay,ML Hayden,S Narwal,4,0,4,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,1.6,M Vijay,ML Hayden,S Narwal,4,0,4,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,2.1,ML Hayden,M Vijay,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,2.2,ML Hayden,M Vijay,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,2.3,ML Hayden,M Vijay,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,2.4,M Vijay,ML Hayden,YK Pathan,6,0,6,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,2.5,M Vijay,ML Hayden,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,2.6,ML Hayden,M Vijay,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,3.1,M Vijay,ML Hayden,SW Tait,0,0,0,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,3.2,M Vijay,ML Hayden,SW Tait,1,0,1,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,3.3,ML Hayden,M Vijay,SW Tait,0,0,0,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,3.4,ML Hayden,M Vijay,SW Tait,0,0,0,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,3.5,ML Hayden,M Vijay,SW Tait,4,0,4,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,3.6,ML Hayden,M Vijay,SW Tait,1,0,1,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,4.1,ML Hayden,M Vijay,SR Watson,0,0,0,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,4.2,ML Hayden,M Vijay,SR Watson,4,0,4,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,4.3,ML Hayden,M Vijay,SR Watson,2,0,2,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,4.4,ML Hayden,M Vijay,SR Watson,6,0,6,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,4.5,ML Hayden,M Vijay,SR Watson,1,0,1,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,4.6,M Vijay,ML Hayden,SR Watson,0,0,0,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,5.1,ML Hayden,M Vijay,SB Wagh,0,0,0,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,5.2,ML Hayden,M Vijay,SB Wagh,4,0,4,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,5.3,ML Hayden,M Vijay,SB Wagh,4,0,4,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,5.4,ML Hayden,M Vijay,SB Wagh,4,0,4,NA,0,NA,NA,NA,1
419137,1st innings,Chennai Super Kings,Rajasthan Royals,5.5,ML Hayden,M Vijay,SB Wagh,0,0,0,NA,1,caught,ML Hayden,SR Watson,1
